-5.61,-15.81,13.57
-7.80,-13.82,36.06
12.39,6.30,32.28
47.55,22.56,22.90
59.91,49.28,-21.20
22.46,47.03,-43.41
-42.45,11.64,-12.37
-98.88,-35.33,5.59
-98.59,-42.85,6.15
-73.48,-16.27,0.02
-39.29,8.97,-6.71
37.32,41.27,-5.58
126.48,3.98,-8.46
138.58,-11.78,-11.46
78.24,29.53,-9.54
-15.06,37.74,1.00
-82.30,-6.59,11.40
-109.76,-31.60,8.77
-93.28,-24.45,17.68
-63.05,-9.17,1.17
-18.67,19.47,3.41
66.83,29.69,3.50
132.68,-19.76,-2.08
120.26,-22.03,-7.94
66.84,29.83,-5.56
-13.39,49.25,-0.33
-75.12,17.51,12.47
-100.81,-27.39,16.95
-85.75,-49.62,25.23
-73.46,-25.78,11.74
-46.11,16.48,1.00
24.93,47.25,5.19
93.46,1.70,-9.17
129.66,-38.91,-11.00
109.88,-5.00,-25.19
23.73,50.95,-15.61
-71.04,30.23,25.46
-78.73,-0.32,30.47
-45.47,-14.63,-0.19
