-46.95,-68.06,-69.68
-47.66,-68.00,-68.25
-46.33,-67.16,-65.34
-43.19,-64.98,-62.48
-37.79,-61.41,-58.41
-32.49,-56.18,-56.28
-26.94,-49.18,-55.82
-21.14,-41.41,-56.39
-14.70,-34.18,-56.37
-6.62,-27.55,-55.86
3.03,-21.50,-55.01
12.88,-15.47,-55.38
23.21,-10.07,-55.43
37.38,-6.87,-51.60
46.73,-7.50,-45.51
53.23,-9.16,-38.53
55.12,-9.91,-34.42
51.99,-9.73,-33.56
43.66,-9.87,-33.62
29.65,-10.90,-32.63
17.76,-11.08,-33.83
7.29,-10.17,-37.49
-0.01,-7.39,-41.47
-3.71,-4.54,-45.35
-5.62,-4.27,-49.35
-4.25,-4.57,-55.48
-0.46,-3.48,-58.78
3.83,-2.99,-60.30
9.93,-2.88,-59.57
18.76,-4.26,-56.20
30.57,-6.64,-50.89
40.87,-8.12,-43.75
47.59,-9.79,-37.45
50.23,-10.84,-33.23
48.43,-11.10,-32.06
41.50,-11.40,-33.62
30.21,-12.08,-36.27
16.27,-12.29,-38.91
7.54,-11.33,-39.90
1.58,-9.38,-40.89
-1.34,-7.85,-42.96
-1.64,-6.97,-45.48
0.16,-6.59,-47.94
4.14,-5.05,-51.20
8.99,-3.92,-53.55
15.09,-3.26,-54.32
23.17,-3.46,-53.47
33.69,-5.39,-50.17
168.99,-60.14,-61.77
51.71,-9.74,-39.24
53.60,-10.06,-36.50
50.87,-10.28,-35.68
44.19,-10.32,-36.19
35.26,-10.47,-36.40
25.70,-10.59,-36.56
16.42,-10.45,-37.22
6.86,-9.02,-38.86
1.71,-7.67,-41.15
-1.16,-7.18,-44.46
-1.72,-7.52,-48.11
0.76,-7.43,-51.58
5.02,-6.94,-54.16
10.82,-6.92,-55.41
21.87,-7.54,-55.15
34.95,-8.76,-51.67
46.77,-9.72,-46.76
55.57,-10.62,-40.44
59.99,-11.13,-35.38
58.98,-11.40,-33.43
52.49,-12.16,-33.97
42.22,-12.77,-35.06
30.59,-13.12,-36.29
16.68,-12.61,-38.27
7.87,-11.43,-39.90
1.66,-10.13,-41.81
-1.89,-9.07,-44.55
-2.77,-8.61,-47.88
-0.01,-8.19,-51.87
4.37,-7.36,-54.76
10.45,-6.59,-56.35
18.79,-6.04,-56.67
30.69,-6.20,-54.80
45.39,-8.01,-49.64
57.63,-9.87,-43.88
66.41,-11.16,-38.30
68.99,-11.54,-35.27
64.74,-13.05,-34.25
56.78,-14.05,-33.57
46.73,-15.40,-33.29
34.77,-16.17,-34.31
22.74,-16.84,-35.91
11.48,-16.54,-39.59
1.84,-15.93,-42.44
-3.17,-16.76,-43.06
-6.89,-18.31,-44.67
-9.29,-20.29,-48.55
-9.89,-21.26,-53.74
-10.54,-22.30,-57.21
-11.00,-25.73,-58.39
-11.38,-29.49,-57.80
-12.30,-34.88,-57.88
-16.02,-42.13,-60.95
-22.84,-49.70,-65.63
-33.48,-56.58,-72.20
-48.63,-63.10,-80.37
-65.00,-67.57,-88.47
-72.80,-110.10,-91.58
-66.12,-69.69,-87.89
-61.00,-68.09,-85.58
-44.05,-66.62,-79.18
