48.67,-71.00,-63.98
23.62,-67.73,-67.12
11.58,-61.61,-65.65
16.39,-52.41,-62.39
22.10,-42.42,-60.33
28.99,-32.80,-57.26
37.63,-24.68,-52.07
43.55,-18.04,-46.51
46.24,-12.61,-40.29
45.87,-8.13,-33.12
41.05,-4.15,-28.71
31.27,-2.33,-29.49
20.44,-1.03,-34.41
10.31,-0.89,-41.59
2.82,-1.19,-50.99
0.60,1.41,-61.45
2.05,1.99,-65.89
5.99,1.27,-66.75
12.62,-0.78,-64.60
24.93,-3.23,-59.36
43.51,-5.00,-52.22
61.51,-6.16,-42.82
71.83,-6.89,-33.23
75.66,-7.21,-25.34
75.62,-6.40,-22.08
69.66,-5.79,-23.33
56.72,-5.66,-27.05
41.24,-4.56,-30.38
26.57,-2.49,-34.94
15.27,1.21,-43.09
9.99,6.88,-56.20
9.79,10.11,-65.53
11.07,8.85,-67.43
16.59,6.31,-65.08
27.68,3.76,-61.33
42.27,1.61,-57.36
59.71,0.47,-50.87
70.98,-0.46,-42.41
74.83,-1.03,-33.96
73.81,-0.61,-30.47
66.17,-0.87,-32.59
51.26,-1.93,-37.13
34.06,-2.41,-42.00
19.58,-1.38,-46.05
9.87,0.43,-50.83
5.99,4.62,-59.80
7.40,9.03,-67.27
9.43,8.23,-68.46
15.70,7.22,-65.89
26.73,7.14,-62.07
41.19,6.09,-58.98
62.77,3.55,-51.47
79.97,1.93,-41.38
88.33,0.42,-31.67
92.62,0.40,-25.26
91.64,-0.32,-23.19
83.95,-2.18,-23.34
69.08,-5.20,-23.60
54.17,-7.20,-25.62
38.24,-8.40,-30.73
22.80,-7.90,-38.61
13.46,-4.41,-42.93
9.59,-3.45,-43.83
7.24,-4.37,-43.40
6.13,-3.67,-45.40
4.74,-3.51,-48.00
3.44,-4.44,-49.29
