111.88,-110.55,-91.92
103.28,-69.01,-79.48
79.38,-64.94,-45.59
51.47,-52.88,-31.12
26.35,-41.74,-35.32
14.59,-31.84,-41.12
16.38,-24.08,-46.86
29.89,-16.51,-51.99
56.01,-12.14,-52.93
84.24,-10.24,-43.57
97.09,-4.95,-28.63
95.43,-3.62,-12.91
83.30,-6.31,-12.99
66.65,-10.12,-26.72
43.65,-10.71,-37.42
27.51,-6.14,-49.12
26.23,3.05,-60.03
40.05,3.99,-56.24
71.29,-5.66,-47.70
91.50,-3.77,-36.34
101.23,-1.94,-21.69
94.02,-4.00,-16.02
82.20,-6.78,-25.61
58.56,-6.58,-37.53
36.08,-5.13,-42.36
22.75,-3.52,-52.40
25.18,4.01,-60.47
41.78,6.13,-54.47
70.57,0.36,-43.45
88.94,4.63,-31.07
100.16,8.98,-19.20
96.88,7.84,-12.21
87.20,6.12,-15.65
68.73,6.56,-21.91
51.82,2.94,-28.16
41.28,4.95,-33.03
