5.90,28.07,9.52
-0.79,22.17,16.27
27.60,27.35,25.53
3.18,-3.88,20.75
-30.04,-55.63,8.10
-35.26,-88.88,-20.85
-51.33,-64.11,-25.19
-58.95,-26.50,-23.55
-15.09,81.24,-2.17
58.87,128.36,16.21
65.18,119.03,-19.63
-27.56,45.76,-34.76
-46.18,-86.92,31.23
-22.06,-135.58,2.25
-18.81,-89.72,-31.70
-27.65,-1.35,-1.35
20.40,87.05,30.65
46.94,115.62,22.80
26.29,83.14,-14.66
-34.94,8.14,-7.80
-38.24,-94.00,38.37
-9.22,-132.65,-13.76
-28.98,-75.27,-27.77
-31.84,2.92,2.09
22.61,108.42,36.39
57.14,108.18,18.37
28.44,67.61,-19.26
-29.34,18.65,-13.13
-39.01,-59.91,18.47
