15.66,-23.88,23.36
7.37,-2.21,43.57
7.83,39.25,46.72
-6.47,53.10,7.15
-10.96,35.68,-28.67
-16.49,0.28,-35.25
-15.45,-33.16,-30.12
-25.38,-62.35,-0.41
-31.95,-64.56,9.90
-46.37,-39.15,-0.32
-52.29,2.28,-8.65
-35.70,45.08,-11.13
21.00,59.71,-11.36
72.72,43.17,4.27
88.03,32.28,9.94
63.42,43.77,5.97
9.22,59.61,-0.33
-40.03,39.24,-12.18
-71.70,-13.38,-1.52
-40.00,-79.60,8.38
-5.19,-90.99,33.16
-5.28,-82.23,5.47
-30.68,-53.00,-1.05
-48.53,-13.36,1.44
-48.30,36.45,4.59
-2.80,73.95,4.66
58.72,55.35,0.10
89.67,24.93,4.42
70.87,22.51,6.14
45.55,37.38,7.52
13.48,55.07,5.58
-37.34,52.34,1.98
-72.58,2.27,-4.23
-58.19,-53.71,-1.38
-13.43,-88.42,7.93
9.57,-78.75,9.90
0.72,-69.73,2.15
-25.39,-49.59,8.98
-44.98,-8.93,12.39
-32.43,46.62,14.36
17.46,64.25,3.22
52.84,51.08,-5.81
