-1.24,-9.97,3.88
-1.49,-30.80,35.65
28.69,-5.41,42.94
54.90,34.62,14.49
24.55,46.51,-17.33
-29.96,23.89,-18.88
-85.82,-2.21,-4.26
-98.44,-19.09,-0.14
-76.37,2.24,-3.57
-38.89,26.71,-11.77
39.96,36.75,-7.25
116.84,-18.56,-2.82
141.08,-44.65,-5.08
97.24,5.40,-16.43
8.53,61.32,-12.12
-92.28,37.38,13.67
-130.68,-29.07,27.06
-102.86,-36.33,23.49
-63.58,3.03,2.19
-15.39,33.44,-1.51
80.15,28.84,0.08
127.22,-47.85,4.81
122.21,-60.06,-19.80
67.81,24.70,-27.80
-28.16,68.94,-8.06
-71.18,20.23,4.43
-57.83,-2.75,5.31
