116.40,-112.46,-96.90
115.54,-114.70,-91.49
112.76,-61.10,-78.70
105.63,-55.39,-59.00
86.10,-47.92,-29.18
66.02,-39.27,-24.20
43.32,-32.17,-39.96
23.73,-26.82,-47.77
21.23,-22.46,-50.34
29.20,-16.32,-55.31
50.72,-12.13,-57.47
84.40,-12.06,-51.63
104.15,-7.18,-43.11
113.77,-3.27,-33.05
108.00,-1.99,-23.16
92.67,-5.48,-22.43
72.12,-7.39,-28.30
51.08,-5.65,-36.64
35.22,0.86,-51.60
36.22,9.02,-58.51
50.27,6.36,-53.95
78.22,-0.13,-45.73
98.74,-2.69,-36.65
106.87,-2.44,-24.93
99.88,-4.85,-19.65
87.82,-7.97,-28.91
66.24,-10.49,-39.16
44.10,-10.35,-46.81
33.46,-4.63,-56.06
41.53,1.18,-58.16
64.16,1.44,-51.92
90.71,-1.81,-39.50
104.62,3.39,-29.41
109.37,4.57,-21.04
101.80,3.51,-16.48
92.11,3.55,-23.40
72.68,5.24,-35.67
