-37.11,-71.01,-65.18
-22.40,-57.48,-56.39
-6.85,-40.06,-46.93
3.24,-23.73,-41.52
12.74,-11.28,-39.41
23.83,-4.01,-39.35
37.57,-0.39,-40.24
54.71,1.86,-41.05
74.76,3.70,-37.62
90.92,4.48,-29.76
98.97,3.65,-24.30
99.14,1.77,-20.95
91.40,-1.11,-20.56
75.44,-5.37,-21.01
51.97,-9.27,-23.20
28.03,-11.38,-25.40
12.41,-12.40,-23.31
5.42,-12.51,-25.29
7.49,-12.33,-28.76
15.96,-11.05,-34.24
30.05,-8.86,-37.95
48.81,-6.23,-39.82
69.29,-4.10,-37.78
85.75,-3.39,-32.61
96.21,-3.52,-28.79
101.51,-4.01,-25.91
103.33,-4.57,-26.56
102.08,-5.48,-25.59
