-83.64,-117.15,-109.61
-77.99,-122.47,-107.44
-66.28,-131.84,-102.29
-43.09,-142.39,-93.42
-17.07,-28.57,-80.66
-4.55,-20.17,-70.23
-2.71,-13.18,-68.28
-2.51,-9.58,-68.08
-2.23,-7.16,-70.00
-1.00,-5.35,-70.99
0.67,-4.79,-71.28
4.59,-3.73,-72.13
11.63,-2.92,-71.86
27.88,-3.56,-69.06
65.78,-5.44,-61.30
89.86,-6.25,-51.38
93.04,-7.22,-44.64
81.50,-7.78,-43.05
61.01,-8.16,-41.22
37.38,-8.07,-42.67
18.31,-6.14,-47.90
6.28,-5.57,-52.40
-0.12,-5.00,-59.65
-2.11,-4.71,-66.40
-0.12,-4.46,-69.71
4.67,-3.58,-72.09
14.33,-3.24,-71.04
38.80,-4.36,-66.54
77.01,-5.47,-57.94
96.29,-6.81,-50.09
96.83,-8.16,-45.18
84.09,-9.49,-42.99
61.69,-10.05,-43.49
34.20,-9.55,-46.39
13.82,-6.29,-53.45
5.36,-2.47,-57.75
0.83,-1.20,-63.70
0.70,-0.08,-68.86
3.17,0.74,-71.59
7.43,2.19,-74.83
14.07,3.55,-75.20
28.02,4.33,-72.82
55.78,5.50,-66.69
77.68,6.73,-62.06
85.02,7.41,-61.53
79.70,6.27,-62.12
66.84,3.44,-63.14
48.94,-2.02,-65.82
