2.32,-21.75,14.43
6.27,-18.19,30.26
19.23,6.06,37.60
27.85,50.88,25.94
19.06,71.20,-18.45
-4.21,50.31,-44.68
-36.51,5.31,-31.79
-46.07,-42.53,-2.29
-40.57,-65.27,-4.11
-40.39,-59.70,-14.15
-44.88,-37.35,-8.62
-46.82,-9.90,-3.26
-36.78,29.15,6.76
8.80,57.70,17.54
56.61,41.92,9.40
74.23,13.75,-0.18
81.31,-0.12,1.19
70.67,3.52,-4.62
54.73,22.61,0.46
20.25,46.62,8.33
-20.81,46.04,0.83
-50.15,22.63,-1.29
-57.14,-11.06,-6.24
-47.20,-42.07,-4.54
-24.74,-58.11,2.25
-12.87,-58.73,-2.91
-13.76,-52.32,-4.99
-20.55,-37.05,4.64
-30.73,-21.98,9.83
-36.14,5.64,16.76
-12.02,40.94,17.01
21.53,47.67,8.42
43.30,35.90,-2.30
46.83,17.69,-12.78
