-94.54,-114.89,-98.04
-60.12,-63.02,-89.02
-23.39,-56.82,-71.93
-12.59,-44.67,-62.37
-6.00,-29.70,-61.05
4.44,-16.83,-64.76
26.00,-7.94,-62.06
56.94,-6.74,-51.46
74.44,-3.37,-28.15
75.25,-3.40,-11.16
61.61,-7.18,-16.34
43.26,-8.66,-33.55
20.28,1.04,-51.61
16.30,6.06,-65.26
23.65,4.22,-61.89
45.19,-4.56,-53.51
65.52,-5.40,-27.35
70.51,-1.01,-4.42
57.13,-5.14,-14.14
38.92,-4.28,-39.40
20.74,7.70,-59.06
18.77,6.99,-65.00
25.40,5.63,-64.05
49.98,-4.41,-51.32
61.57,-5.89,-15.59
58.13,-5.63,-1.92
40.55,-11.03,-25.62
17.35,-3.10,-59.23
14.19,6.56,-71.76
21.10,4.22,-64.16
36.10,2.96,-58.67
62.59,-1.32,-40.18
72.17,2.44,-19.83
