114.71,-113.68,-97.03
120.01,-119.67,-91.83
122.94,-53.24,-75.43
119.62,-45.60,-56.21
108.49,-36.56,-42.70
97.04,-28.78,-46.24
82.44,-23.82,-53.81
73.68,-17.83,-60.41
85.98,-11.58,-62.09
110.23,-5.68,-60.74
133.09,-5.30,-55.30
144.12,-4.21,-44.56
151.27,-2.64,-30.19
151.23,-0.20,-17.31
142.19,-1.15,-17.67
127.27,-3.79,-24.76
108.53,-4.51,-31.41
91.87,-0.30,-43.45
77.98,11.13,-58.86
88.98,14.65,-60.91
116.29,13.42,-55.00
139.83,9.72,-48.06
152.43,5.69,-39.64
161.22,4.73,-32.52
161.79,3.80,-26.91
154.60,2.77,-25.33
138.89,0.42,-25.63
117.86,-4.19,-27.44
98.52,-6.11,-38.58
78.72,-1.34,-59.13
66.40,9.05,-66.08
95.91,7.24,-56.64
120.88,5.64,-47.93
139.48,4.42,-40.01
151.14,6.71,-29.65
157.29,11.16,-21.16
155.86,12.80,-19.08
148.21,15.92,-22.51
132.18,16.28,-24.66
113.78,13.07,-26.54
