-3.61,-9.15,3.19
-11.21,-20.73,20.55
5.38,-24.40,39.26
38.18,-4.35,48.77
54.84,36.45,14.95
21.98,41.97,-18.19
-32.27,30.43,-27.55
-75.78,6.33,-34.51
-85.37,2.05,-19.89
-65.98,21.84,-6.62
-37.34,28.91,-14.36
3.47,32.00,-8.34
77.80,4.71,13.10
104.75,-71.59,12.55
99.89,-78.43,4.31
74.00,-1.93,5.50
7.00,57.69,4.85
-58.83,50.10,-2.05
-101.28,15.29,-3.93
-106.48,-5.64,8.02
-80.03,12.26,-3.06
-38.89,36.86,-6.32
51.02,38.80,10.32
88.64,-35.98,10.81
97.59,-92.41,12.16
91.25,-63.58,12.35
67.90,16.89,9.53
-9.51,57.48,0.21
-70.25,48.68,0.50
-100.86,20.51,-2.19
-91.96,2.92,2.94
-71.01,14.43,-0.45
-34.86,28.30,-4.77
31.41,20.99,7.33
88.39,-34.67,11.42
87.49,-86.36,4.15
74.93,-60.86,-1.93
44.35,8.88,-7.01
-15.93,46.90,4.20
-43.80,48.09,14.66
