20.26,7.57,22.45
18.94,-10.12,69.22
-12.04,4.14,57.07
-23.49,-16.33,8.92
-26.38,-35.44,-11.00
-35.79,-36.05,-20.06
-48.69,-15.03,-19.11
-33.48,17.34,-38.17
-3.90,44.60,-37.24
21.54,58.41,-29.79
36.88,60.18,-21.47
34.99,48.53,-13.84
20.55,41.91,-5.85
-9.08,32.26,2.07
-17.96,13.31,-8.18
-40.48,-28.64,11.13
-17.63,-65.91,14.27
3.18,-94.92,27.86
11.42,-75.96,6.47
1.16,-51.35,4.61
-15.14,-29.86,8.32
-22.79,-2.64,7.14
-18.52,32.33,9.30
0.20,59.73,2.76
24.33,59.62,-9.13
23.45,36.67,-7.67
12.87,15.64,-5.56
