11.06,-12.37,8.88
11.07,-22.68,26.13
4.48,-0.92,33.45
13.38,33.36,36.90
-0.36,62.72,15.51
-14.83,65.04,-27.50
-23.48,31.86,-37.75
-23.16,-21.78,-22.88
-29.53,-53.09,-11.06
-20.48,-74.84,-3.87
-22.04,-65.42,-6.22
-28.05,-44.96,-4.63
-39.10,-11.02,1.42
-39.80,29.13,3.30
6.57,69.41,4.87
62.64,55.27,1.02
91.55,42.07,12.85
71.92,45.92,10.54
28.66,59.14,-2.43
-33.31,47.88,-3.76
-58.50,-2.07,-7.18
-46.32,-48.28,-1.40
-23.69,-75.01,5.97
-6.21,-87.70,9.22
-8.24,-73.83,2.79
-26.27,-49.68,9.01
-44.28,-9.69,14.01
-40.96,39.45,10.40
7.80,69.20,0.99
64.72,61.49,2.44
90.45,44.94,2.51
71.09,45.15,-0.65
32.36,56.34,-5.28
-19.47,49.98,-4.16
-54.05,9.08,-8.52
-62.13,-43.95,0.87
-24.57,-94.21,13.17
0.49,-97.32,27.70
-8.68,-77.22,10.61
-30.38,-45.30,9.85
-45.64,-2.77,15.37
-27.43,53.16,10.19
27.48,68.94,-5.61
