-97.18,-116.45,-107.36
-97.33,-123.43,-101.86
-89.49,-132.59,-93.42
-3.35,-36.26,-86.08
25.04,-26.89,-73.38
23.83,-16.74,-64.83
13.77,-6.08,-67.92
12.18,-1.60,-63.08
9.01,0.10,-61.81
7.61,1.99,-66.65
8.96,2.09,-67.98
14.96,2.49,-67.92
28.65,2.77,-65.57
59.10,2.40,-60.04
94.87,0.78,-49.92
111.06,-0.76,-41.25
113.42,-2.01,-35.15
105.28,-2.63,-33.53
89.31,-2.90,-34.40
66.01,-3.18,-36.56
40.37,-2.70,-43.03
22.49,-0.04,-49.28
13.05,2.00,-53.72
9.10,3.68,-59.04
9.89,4.90,-64.32
13.85,4.97,-66.70
21.45,4.10,-67.06
40.10,3.55,-64.59
79.44,1.60,-55.44
105.82,1.24,-45.53
114.84,-0.08,-37.04
112.99,-0.74,-33.01
101.71,-0.82,-33.47
82.23,-1.43,-34.61
57.01,-2.36,-38.29
32.28,-1.61,-44.35
14.99,-1.34,-50.35
5.33,-0.24,-59.71
3.54,0.77,-65.72
6.27,1.81,-68.47
11.86,3.09,-70.15
22.03,4.53,-69.69
44.80,5.96,-64.84
76.29,7.49,-53.94
