-58.56,-64.55,-79.99
-56.76,-62.74,-79.04
-52.30,-58.43,-77.24
-45.92,-52.08,-75.49
-37.39,-44.33,-71.32
-29.62,-35.74,-68.58
-24.27,-27.89,-67.79
-19.36,-20.55,-68.02
-15.22,-14.31,-69.50
-12.37,-10.11,-70.96
-8.61,-6.04,-70.18
-3.37,-2.20,-67.46
5.14,1.64,-63.98
12.17,1.81,-61.83
20.93,-0.24,-55.84
31.44,-2.29,-47.09
39.76,-3.69,-36.52
41.42,-4.07,-30.16
33.87,-3.34,-31.03
21.38,-2.93,-37.13
10.17,-1.22,-43.38
2.18,1.08,-47.46
-2.81,3.09,-51.20
-2.60,6.69,-58.90
-0.91,8.08,-65.47
1.35,6.72,-67.44
5.59,5.83,-65.74
10.00,4.10,-63.37
16.55,2.05,-59.82
27.35,0.25,-53.06
38.48,-0.20,-44.79
44.83,-1.00,-35.58
45.67,-1.42,-29.94
41.08,-1.37,-29.10
32.15,-1.16,-31.50
20.37,-0.88,-37.13
10.19,0.72,-43.15
3.22,3.41,-48.77
-0.23,6.73,-54.91
0.68,9.48,-61.23
2.67,9.32,-64.29
5.67,8.12,-64.13
10.16,6.96,-62.51
15.80,5.42,-60.82
23.91,3.09,-57.39
35.05,1.50,-50.33
44.30,-0.39,-41.39
47.92,-1.93,-33.55
45.69,-2.23,-31.09
38.50,-1.91,-32.56
27.08,-1.73,-36.67
15.39,-0.47,-40.99
6.09,1.39,-45.23
0.10,3.86,-50.33
-0.51,7.67,-57.31
2.62,10.92,-62.31
5.07,9.78,-63.22
10.11,8.94,-61.18
16.32,8.14,-58.42
24.51,7.15,-54.67
35.23,4.51,-48.17
44.43,1.98,-39.66
47.60,0.15,-30.94
44.44,-1.50,-27.26
35.83,-3.15,-30.06
24.49,-4.51,-36.04
12.59,-4.76,-42.78
3.78,-3.71,-48.74
-0.59,-2.85,-50.22
-4.14,-3.64,-48.86
