-64.82,-115.41,-90.15
-44.85,-59.75,-79.99
-13.69,-50.22,-61.82
-1.45,-37.80,-50.68
3.12,-22.39,-49.76
10.68,-11.33,-55.52
25.83,-6.24,-54.54
48.01,-7.99,-44.01
61.78,-5.98,-30.20
60.65,-7.82,-24.87
49.92,-8.49,-30.22
32.31,-7.62,-44.68
17.10,0.99,-57.95
15.19,3.70,-65.04
20.04,1.94,-63.21
35.16,-2.42,-56.23
54.81,-11.59,-32.46
56.77,-9.80,-20.54
43.83,-11.56,-33.07
26.02,-3.99,-51.87
15.44,4.94,-65.71
14.34,2.93,-66.97
18.51,4.58,-69.48
34.32,5.79,-63.10
63.72,1.84,-43.34
76.08,3.96,-26.40
77.54,4.91,-23.90
69.47,5.27,-24.09
55.79,7.02,-28.49
41.40,7.84,-39.75
