9.25,-1.38,6.09
27.24,-27.07,36.79
9.78,-29.59,60.20
-17.59,-9.29,49.34
-33.80,-2.45,20.68
-55.76,4.58,-1.95
-54.50,26.09,-35.05
-24.83,43.69,-58.54
19.20,43.53,-60.78
40.12,54.08,-43.99
38.59,56.08,-34.59
12.60,60.12,-7.64
-20.54,44.33,9.64
-44.12,7.09,16.25
-31.82,-48.52,14.94
3.43,-87.17,16.08
28.30,-92.18,2.86
27.77,-77.83,-1.63
8.28,-65.09,7.36
-18.93,-37.30,17.07
-34.80,2.61,27.77
-33.55,36.77,20.85
-11.16,61.15,-0.45
16.12,66.52,-15.20
23.62,45.84,-19.99
14.56,22.38,-11.60
8.12,7.67,-9.06
