167.37,-108.16,-132.99
172.31,-110.78,-128.43
161.21,-115.45,-117.50
139.64,-122.06,-102.54
129.28,-49.71,-89.26
114.56,-42.97,-73.89
94.04,-37.79,-54.93
75.40,-30.70,-48.69
50.58,-23.90,-52.37
31.74,-18.59,-53.69
18.40,-17.21,-57.75
9.40,-14.06,-63.29
5.89,-11.68,-68.08
6.48,-11.35,-70.64
11.42,-12.25,-71.10
22.58,-13.18,-72.23
57.35,-13.91,-72.05
108.68,-15.69,-68.64
121.41,-16.75,-59.64
123.57,-15.43,-48.14
125.30,-15.67,-38.91
125.20,-15.86,-35.61
121.71,-16.59,-36.27
114.51,-17.48,-38.10
103.05,-18.49,-40.42
85.17,-18.16,-44.09
59.62,-17.73,-48.33
31.64,-17.46,-54.26
11.16,-17.01,-60.61
1.47,-16.23,-65.08
-2.09,-16.89,-67.38
-0.34,-17.21,-67.31
6.14,-17.79,-65.84
19.10,-18.44,-64.77
46.64,-19.46,-62.84
83.01,-20.29,-58.18
100.18,-20.67,-51.62
107.08,-19.51,-47.29
