-12.28,-6.83,17.67
-1.11,-13.52,28.37
43.96,-18.33,35.49
70.05,11.45,6.46
33.91,25.00,-20.93
-18.24,32.80,-27.58
-83.97,25.50,-21.25
-90.31,9.89,1.95
-80.33,19.28,6.10
-29.65,44.27,6.84
36.00,39.14,1.14
84.65,-20.93,-1.27
97.99,-95.75,-5.46
89.93,-94.28,-13.12
66.38,5.40,-6.16
-11.52,70.40,7.05
-74.20,54.24,14.70
-91.00,29.31,5.63
-84.95,13.14,4.35
-60.45,24.21,2.48
-17.94,31.33,4.51
41.27,9.90,10.58
74.73,-50.58,0.75
75.78,-99.77,-7.64
79.71,-70.48,-6.83
60.31,5.67,-12.73
-7.06,63.22,4.50
-81.94,49.98,24.85
-108.00,21.55,46.49
-92.01,25.07,19.07
-41.30,44.67,-4.48
26.06,31.42,-7.79
65.60,-34.37,-21.15
76.13,-89.94,-19.95
64.90,-61.22,-12.93
48.94,1.76,-8.80
