1.97,-9.12,2.45
3.02,-19.96,10.85
-3.74,-24.63,29.91
-12.83,14.65,21.32
-1.03,30.46,10.01
11.33,38.61,11.52
20.74,54.09,-4.10
17.77,58.91,-28.57
-2.14,31.43,-40.44
-27.53,-35.15,-9.29
-47.29,-96.17,24.50
-51.73,-84.08,-15.13
-53.27,-26.54,-23.60
-34.03,22.83,-9.15
31.64,76.66,19.82
87.69,73.20,25.15
81.22,62.73,4.95
22.11,57.42,-9.53
-41.84,11.58,7.37
-54.95,-57.33,9.02
-33.62,-96.57,-2.43
-38.87,-77.62,-12.89
-46.12,-25.99,-5.61
-34.16,15.96,-1.24
35.11,65.13,17.49
87.84,55.73,14.70
75.61,56.92,-0.25
18.61,56.07,8.38
-28.20,16.76,17.23
-42.84,-38.17,15.78
-30.42,-84.19,0.35
-25.30,-90.05,-11.70
-38.48,-55.59,-9.15
-45.10,-9.51,-1.80
-8.27,56.55,13.98
