113.77,-61.70,-79.66
114.12,-55.34,-70.69
107.23,-47.34,-55.12
95.89,-37.75,-47.22
83.14,-28.31,-51.51
68.68,-21.77,-52.78
63.95,-18.46,-50.31
72.10,-14.72,-53.26
95.27,-10.65,-55.17
120.37,-10.43,-51.76
135.14,-8.06,-44.56
142.04,-4.51,-33.62
137.94,-1.99,-28.13
127.38,-3.16,-32.95
111.32,-3.94,-39.05
91.11,-4.90,-42.03
74.80,-3.56,-48.91
67.34,4.97,-56.66
82.49,8.20,-53.65
109.74,3.06,-45.00
128.41,-3.53,-36.17
141.24,0.18,-26.55
145.29,-0.39,-17.96
138.70,-1.92,-15.72
127.75,-3.75,-22.51
110.65,-7.25,-29.25
93.34,-10.23,-36.45
77.69,-9.02,-48.15
63.97,-1.35,-60.47
77.16,3.25,-59.61
106.70,2.71,-52.55
129.38,2.86,-45.10
140.76,4.62,-32.17
149.85,9.03,-24.26
149.70,9.70,-19.06
141.99,10.92,-19.16
