7.36,-9.45,3.23
12.32,-11.01,8.15
6.52,7.38,22.77
-2.99,35.39,34.40
3.54,37.83,33.39
-8.93,-4.47,8.07
-38.29,-57.57,-5.46
-39.15,-99.54,-38.64
-56.79,-42.11,-56.71
-26.61,46.01,-29.61
32.48,102.43,20.64
61.25,100.36,12.08
16.73,76.61,-10.82
-36.45,-6.98,-11.93
-34.46,-84.88,25.26
-11.04,-121.44,4.72
-37.81,-75.70,-0.52
-40.31,4.14,10.90
26.60,112.53,35.96
70.72,110.06,3.20
29.25,78.43,-27.79
-49.66,-4.47,-15.18
-31.42,-110.68,41.65
-9.13,-138.78,-2.06
-45.92,-76.44,-17.58
-52.16,19.17,12.86
25.88,116.40,45.76
71.08,108.29,12.19
44.90,76.21,-22.12
-34.79,30.51,-31.00
