-2.98,-16.38,8.54
-3.23,-21.65,22.90
3.13,-3.49,27.52
35.58,23.77,31.14
44.92,64.51,12.43
24.09,76.98,-24.04
-17.09,42.55,-33.50
-44.46,-10.74,-14.92
-52.16,-52.37,-2.93
-38.73,-64.23,-15.03
-38.67,-62.06,-15.33
-46.89,-40.58,-10.61
-49.72,-10.80,-2.61
-35.19,37.19,8.83
29.43,65.81,21.94
67.34,37.45,2.65
86.42,7.82,-5.69
82.56,2.60,-2.73
64.77,17.48,4.58
32.81,38.20,7.04
-14.70,44.43,4.21
-52.56,17.42,-6.61
-61.92,-22.56,-6.94
-44.30,-58.85,5.01
-24.90,-58.85,17.44
-30.78,-60.56,-0.78
-40.58,-42.68,1.55
-52.47,-9.53,2.71
-20.11,38.69,11.01
25.80,45.70,4.78
