-82.75,-116.21,-105.20
-71.11,-124.11,-100.53
-46.04,-134.95,-90.64
-24.04,-30.79,-83.89
-9.75,-16.48,-80.61
-1.49,-6.00,-80.13
2.70,0.44,-82.12
5.97,3.29,-78.69
9.13,5.40,-76.68
12.92,6.54,-75.42
18.31,5.51,-74.41
32.62,4.10,-72.12
67.87,1.10,-65.11
89.69,-0.60,-55.11
89.30,-1.03,-48.90
76.00,-0.19,-47.85
54.65,1.42,-51.48
32.51,2.68,-55.76
15.80,2.45,-59.13
4.42,0.38,-67.30
0.70,-0.79,-74.70
0.27,-2.26,-75.09
2.29,-3.60,-75.04
7.43,-4.30,-75.03
20.95,-4.90,-73.97
63.68,-6.14,-69.29
102.44,-6.03,-64.01
114.61,-6.73,-60.08
112.08,-7.30,-57.57
98.99,-6.28,-56.61
77.00,-5.13,-53.53
50.71,-3.09,-53.41
27.32,0.36,-58.61
14.63,2.55,-61.79
7.49,4.08,-67.65
4.69,4.65,-73.31
3.95,4.00,-75.52
4.60,3.05,-75.09
7.73,2.68,-73.94
14.11,2.43,-72.60
28.90,2.11,-68.27
54.30,2.62,-59.25
72.17,4.08,-53.28
