6.12,-14.72,11.70
0.44,-34.64,30.83
-4.23,-40.62,46.01
-14.41,-25.65,62.23
-35.12,10.19,39.43
-26.74,43.40,3.27
-14.51,45.23,-33.29
-2.49,36.53,-47.25
19.11,36.40,-43.37
57.22,40.95,-34.32
79.94,54.50,-25.64
78.13,68.76,-21.50
16.71,76.41,-19.32
-42.78,47.02,-7.24
-74.07,-5.42,-1.65
-68.27,-63.85,3.63
-48.66,-112.84,5.75
-26.84,-130.95,16.75
-22.06,-104.46,25.14
-46.16,-60.48,22.16
-50.22,1.56,3.77
-22.29,47.82,15.46
38.44,78.65,18.58
94.25,77.48,1.76
125.40,66.07,-5.26
106.47,64.96,-16.95
55.96,80.45,-11.98
-27.29,63.91,0.60
-64.48,13.88,8.45
-69.66,-47.43,0.99
-58.15,-115.18,-8.35
-38.39,-131.58,22.20
-31.47,-113.49,19.39
-55.41,-71.55,13.37
-60.69,-10.57,7.55
-41.46,45.44,22.44
25.16,84.81,25.82
69.42,82.14,15.90
107.03,66.57,-1.63
119.82,49.24,-20.76
90.74,61.94,-18.02
32.39,73.96,-9.45
-28.08,62.10,1.18
-73.06,20.91,7.10
-84.15,-49.56,11.91
-67.76,-129.52,7.80
-35.54,-160.46,24.64
-36.84,-121.08,22.33
-61.43,-58.15,22.44
-64.13,2.87,11.22
-19.16,72.18,17.57
38.32,91.67,16.11
82.39,75.88,-2.19
111.42,59.09,-11.70
103.37,53.09,-27.22
57.73,66.98,-21.68
-0.13,63.04,-7.47
-47.72,27.87,0.16
-62.39,-27.45,13.92
-44.17,-64.01,16.31
-35.10,-54.70,7.13
-22.72,-42.97,-1.84
-12.24,-26.42,-6.28
65.51,-91.27,-18.91
