171.24,-108.55,-125.35
176.82,-110.35,-117.03
-156.70,-116.79,-104.00
-103.85,-127.50,-94.44
76.52,-41.25,-79.99
77.27,-31.84,-61.43
64.05,-21.28,-45.91
46.64,-14.04,-43.86
23.55,-10.94,-55.24
7.70,-7.40,-68.69
2.49,-6.40,-75.13
2.21,-7.37,-75.03
4.67,-8.64,-73.67
11.61,-10.17,-72.17
31.26,-11.58,-70.61
85.17,-13.78,-68.54
119.07,-17.48,-62.32
122.95,-18.92,-49.88
125.19,-17.86,-41.75
126.61,-19.10,-42.58
123.70,-17.62,-44.47
115.43,-18.02,-44.77
100.25,-18.48,-44.14
79.15,-19.26,-49.16
47.24,-17.78,-54.24
20.45,-18.00,-58.15
3.27,-18.11,-64.13
-3.46,-16.99,-69.27
-3.02,-15.67,-70.50
2.16,-14.33,-69.49
13.67,-13.27,-67.23
38.12,-12.83,-64.40
79.63,-14.14,-58.69
100.00,-14.93,-47.30
106.17,-14.52,-34.68
108.87,-14.27,-29.57
