107.64,-70.01,-80.67
110.31,-66.66,-79.68
114.49,-58.69,-73.04
114.81,-48.64,-60.54
106.94,-37.71,-45.39
94.95,-26.76,-40.57
81.75,-17.50,-42.59
71.72,-10.40,-46.70
72.08,-4.04,-55.16
87.87,2.03,-59.58
113.83,5.86,-58.45
138.39,4.86,-54.10
148.69,-0.13,-45.64
150.03,0.78,-31.01
144.50,1.42,-23.79
135.49,0.94,-31.81
121.11,1.50,-41.68
99.95,4.98,-48.01
80.74,7.11,-56.44
72.56,11.58,-63.96
94.53,10.97,-60.81
125.02,6.44,-53.38
141.65,-2.54,-44.77
150.92,-0.35,-34.61
153.54,-0.15,-24.42
146.54,0.50,-21.10
135.42,0.93,-25.96
117.93,2.36,-32.92
100.53,5.36,-41.58
86.92,8.62,-49.90
83.48,12.78,-54.93
98.06,14.16,-54.29
122.07,13.38,-49.20
139.91,7.32,-40.48
150.28,5.32,-31.22
154.67,10.66,-22.92
148.07,12.49,-20.65
135.57,14.03,-25.99
119.37,10.33,-33.96
107.42,7.46,-40.72
