-62.29,-66.36,-86.97
-62.32,-64.73,-88.49
-58.39,-60.91,-88.90
-48.83,-53.76,-88.84
-40.47,-42.82,-89.79
70.97,-29.41,-88.27
98.78,-18.83,-80.32
84.89,-12.07,-68.75
65.73,-6.67,-59.97
44.28,-3.04,-57.51
21.73,-0.51,-65.47
8.46,1.80,-78.84
10.09,2.14,-79.57
20.39,2.34,-76.37
46.40,1.45,-74.35
84.82,-0.15,-68.04
89.24,-1.02,-58.22
70.73,-0.70,-58.38
37.13,1.51,-68.50
16.75,3.24,-76.29
13.77,4.88,-76.70
17.25,5.84,-75.29
23.13,5.40,-75.67
39.64,3.43,-76.18
78.20,1.46,-72.21
88.56,-0.99,-61.13
71.81,-2.26,-58.39
38.94,-0.90,-66.60
15.71,2.70,-76.74
14.54,7.08,-76.77
18.71,11.09,-76.41
24.86,12.74,-75.63
36.38,11.15,-73.85
60.75,7.57,-72.34
78.70,4.15,-65.32
64.53,4.15,-63.87
