-76.59,-112.49,-96.79
-57.75,-65.06,-84.39
-30.08,-58.54,-66.06
-16.57,-48.79,-55.06
-9.91,-35.68,-52.95
-2.57,-23.86,-55.76
10.81,-16.24,-59.70
37.67,-17.74,-51.62
56.60,-14.42,-26.24
58.03,-14.71,-13.34
45.70,-15.99,-27.87
25.53,-11.22,-47.82
11.88,-1.37,-64.51
16.34,-1.73,-64.54
30.81,-6.26,-57.42
51.62,-13.57,-32.81
53.61,-11.51,-16.14
39.98,-13.34,-27.12
22.19,-7.26,-50.13
10.86,1.46,-70.04
14.82,-1.87,-68.35
34.70,-6.20,-59.44
56.82,-12.34,-28.78
57.18,-11.02,-14.64
38.71,-12.27,-35.76
13.14,-3.61,-65.84
15.27,5.69,-71.50
24.27,1.46,-62.23
40.16,0.30,-53.95
59.87,-1.64,-33.85
63.25,-4.10,-24.30
56.92,-5.50,-27.81
