12.44,1.91,-2.30
26.21,1.89,12.42
37.43,-1.81,32.64
22.92,-1.19,45.31
-2.02,18.74,37.15
-19.52,49.52,31.76
-46.08,61.92,16.17
-69.45,51.56,-15.19
-65.34,16.96,-35.24
-45.10,-13.50,-36.82
-5.67,-54.76,-30.96
25.19,-86.69,-25.72
50.52,-110.63,-17.81
45.73,-102.90,5.46
23.42,-84.11,8.87
-8.79,-59.06,2.04
-38.75,-22.55,2.08
-51.91,56.87,12.30
-23.05,115.58,10.95
26.98,158.39,15.61
37.82,149.41,6.22
-3.09,120.90,2.74
-52.31,62.68,-7.65
-70.29,-20.92,-4.09
-33.22,-84.89,2.99
13.96,-116.87,-11.10
46.39,-125.94,-3.48
51.14,-106.62,9.67
50.03,-85.33,10.78
8.46,-71.06,12.46
-28.39,-49.07,16.08
-63.25,10.18,14.53
-48.96,85.64,7.99
8.72,124.57,9.88
42.57,136.10,19.76
52.04,130.30,4.71
19.95,122.44,-2.58
-43.99,82.06,-6.09
-76.19,0.60,-2.94
-55.76,-55.95,-0.24
-4.97,-110.54,-8.36
39.48,-135.07,5.30
50.71,-122.67,17.49
43.48,-103.90,23.75
11.62,-89.73,19.68
-27.31,-67.77,20.63
-64.23,-18.95,15.57
-68.69,88.07,6.82
2.40,126.68,-4.80
47.58,129.88,7.61
72.88,117.68,-1.92
63.39,113.45,-21.41
0.00,94.83,-17.53
-63.00,42.96,-4.41
-76.79,-23.47,1.90
-48.01,-78.37,13.64
-27.14,-88.70,27.08
-3.48,-83.98,14.46
10.91,-53.89,-8.03
28.40,-36.67,-1.03
22.44,-26.96,3.01
