7.89,-8.19,6.27
14.06,-12.93,24.31
15.16,14.16,40.26
6.98,46.12,38.87
-12.86,49.39,0.06
-24.51,26.10,-24.02
-25.81,-16.66,-33.83
-20.27,-57.54,-21.73
-22.27,-72.78,-11.87
-26.93,-66.44,-3.40
-40.75,-36.64,-2.51
-47.45,4.46,-0.74
-24.37,57.18,11.54
33.43,68.17,4.69
76.64,51.16,2.05
76.92,46.48,5.41
50.56,54.03,-0.75
-1.21,58.55,0.65
-50.88,23.86,0.43
-55.11,-25.41,2.14
-31.16,-67.85,-0.33
-5.46,-87.10,12.25
0.78,-82.44,-1.78
-13.29,-63.03,-4.31
-32.82,-33.30,5.47
-45.03,7.01,12.37
-25.67,58.15,17.24
31.58,71.34,4.59
74.59,54.03,-0.83
80.08,47.39,0.68
53.78,56.39,0.85
10.44,64.57,-2.69
-44.02,41.05,3.46
-63.79,-17.81,6.47
-44.31,-69.35,8.35
-6.36,-94.31,9.72
11.31,-87.20,-3.04
-3.85,-71.28,-6.61
-29.14,-51.13,9.30
-46.65,-9.37,20.84
-36.61,46.39,17.15
18.74,74.10,-0.36
52.72,56.69,-12.07
44.74,36.11,-10.94
