6.64,8.86,2.97
9.30,17.61,10.14
7.37,16.95,8.98
18.33,0.88,21.95
6.66,-21.86,29.63
-26.81,-38.38,19.59
-45.86,-61.40,-8.71
-63.12,-44.16,-24.33
-56.80,-6.84,-36.16
-3.07,70.01,-11.14
77.97,108.27,-0.53
81.58,105.49,-2.34
-17.88,76.35,-22.30
-59.98,-28.59,9.20
-29.31,-111.86,26.29
-11.35,-126.29,-4.67
-39.35,-70.40,-13.82
-43.53,0.03,3.24
10.53,86.32,30.31
75.65,100.56,22.78
66.01,92.66,-15.32
-14.32,57.56,-14.72
-50.74,-33.27,11.69
-21.01,-125.04,32.69
-21.57,-117.36,-6.24
-46.16,-55.93,-15.84
-24.09,34.87,8.23
27.52,90.32,25.37
70.33,91.54,2.83
43.99,86.91,-16.63
-46.57,23.10,-33.52
-38.63,-87.39,40.49
-17.38,-133.81,21.11
-47.06,-83.84,-10.78
-44.70,-0.96,-8.37
14.89,77.41,27.08
69.17,91.20,7.96
73.84,90.86,-17.87
-20.31,57.54,-17.43
-49.64,-42.01,25.90
-29.29,-110.02,27.11
-38.54,-109.13,-20.23
-48.44,-48.70,-20.33
-7.58,45.01,24.95
46.12,86.50,31.68
77.39,83.55,-2.63
35.62,76.10,-32.64
-52.96,11.04,-18.19
-33.53,-53.34,38.67
-19.36,-67.17,-2.53
