14.81,-26.02,14.78
17.77,-32.10,40.68
4.15,-24.73,51.26
-4.99,-0.61,50.64
7.55,41.54,40.91
21.44,83.18,17.15
28.22,113.66,-14.09
12.36,125.27,-49.53
-33.50,86.94,-67.03
-63.45,10.47,-47.00
-59.52,-66.32,-19.60
-42.27,-120.27,-3.73
-23.43,-142.58,-7.75
-10.32,-113.74,12.93
-13.92,-88.54,14.40
-45.29,-61.22,8.54
-67.62,-10.49,2.79
-49.30,57.81,7.24
13.96,101.79,8.65
87.26,110.83,11.12
135.57,93.08,8.30
118.71,78.49,-8.52
60.44,95.74,-7.66
-27.76,82.10,-6.25
-80.52,14.55,4.64
-76.71,-36.93,2.62
-60.17,-95.52,-0.29
-25.95,-141.66,13.20
-14.75,-123.34,18.71
-19.30,-93.06,11.26
-37.13,-63.74,1.72
-56.10,-24.73,-8.40
-45.06,48.11,-8.19
11.42,79.17,-2.16
66.63,86.05,18.92
100.46,87.96,23.22
111.93,79.96,-4.04
66.80,88.64,-16.09
-0.27,83.50,-9.96
-56.30,52.36,6.02
-78.17,-0.60,9.19
-73.42,-58.29,10.08
-36.24,-130.87,8.25
-6.89,-153.55,10.61
-1.96,-131.85,12.16
-26.58,-102.31,9.80
-50.79,-62.81,6.78
-69.54,20.68,-0.23
-37.11,98.61,4.95
45.58,106.98,3.09
105.80,92.23,9.79
135.81,73.00,0.09
123.28,80.57,-8.49
55.80,104.87,-13.21
-41.87,84.50,-9.69
-88.58,16.11,-0.85
-81.17,-50.92,11.18
-60.22,-100.61,4.53
-20.00,-141.74,17.29
1.89,-123.38,16.98
-11.60,-99.05,29.09
-41.92,-68.45,28.41
-64.39,-33.62,16.90
-62.09,39.55,-0.39
-78.98,-152.42,0.39
72.47,86.59,-8.58
112.86,70.78,-5.19
126.56,54.18,-16.56
102.10,66.21,-18.28
40.99,85.97,-15.35
-32.05,63.68,-8.51
-80.25,-3.70,6.47
-69.81,-46.59,17.85
-54.55,-69.36,27.58
-35.41,-64.76,8.18
-13.37,-50.29,-3.41
5.14,-42.88,1.71
6.42,-33.92,0.88
-2.57,-10.64,-7.25
