16.87,4.75,4.73
24.13,7.54,23.60
22.59,24.44,37.76
0.40,45.49,39.32
-26.59,41.60,26.94
-34.56,22.05,9.32
-30.08,-1.33,-15.80
-15.92,-24.23,-31.88
-5.27,-51.51,-18.75
-0.38,-86.15,4.03
-0.27,-100.49,-0.13
-16.67,-88.61,-13.43
-26.96,-64.06,-18.37
-41.45,-25.19,-17.57
-48.11,18.27,-16.08
-13.26,79.52,-6.26
51.19,111.66,9.50
90.65,115.81,8.58
80.19,112.75,3.81
26.85,104.47,-1.35
-56.07,48.93,-5.90
-70.03,-24.95,0.06
-49.09,-75.92,2.24
-9.96,-124.04,-7.31
21.00,-127.72,13.13
40.72,-106.78,25.05
1.58,-90.60,20.58
-40.95,-52.80,12.07
-59.88,-7.38,10.19
-56.33,51.84,11.90
2.86,111.52,11.96
61.16,114.30,-3.93
99.31,101.11,-6.26
78.81,91.56,-19.38
13.54,88.08,-9.58
-53.77,45.24,0.19
-70.87,-29.46,3.97
-47.83,-78.76,5.87
-13.55,-110.23,5.15
7.90,-123.42,16.40
32.74,-113.38,32.52
-8.95,-87.78,30.84
-44.21,-51.90,21.48
-64.19,-12.84,18.59
-58.86,52.29,23.66
-16.94,102.31,17.22
34.86,104.94,-9.89
76.25,82.98,-15.84
91.73,59.52,-22.60
73.87,60.23,-22.36
36.52,63.11,-17.96
-9.98,63.05,-8.72
-48.90,35.84,-7.80
-73.15,-15.36,3.84
-47.31,-63.95,18.85
-22.63,-69.80,17.20
1.87,-65.42,6.24
5.36,-42.14,1.32
9.05,-24.40,1.43
