8.12,-4.10,0.22
2.17,-15.58,9.98
-0.65,-23.96,33.94
30.47,-10.07,51.18
47.74,26.33,29.66
25.24,46.32,-27.32
-32.50,26.59,-28.14
-109.98,-7.36,-7.36
-117.10,-7.89,-14.86
-75.41,13.22,-17.08
-16.36,34.74,-8.37
83.89,25.07,4.59
140.61,-50.61,1.15
133.49,-52.03,-10.77
75.09,29.80,-10.31
-35.70,71.18,9.38
-121.47,15.04,23.97
-120.90,-22.27,9.41
-85.49,-2.82,-1.91
-51.02,16.73,-2.81
30.90,37.15,9.19
101.43,-20.72,4.49
130.89,-73.78,1.28
110.07,-30.43,-18.86
44.24,45.65,-16.25
-65.15,53.59,19.48
-121.44,0.19,36.60
-109.04,-11.99,27.01
-75.80,12.82,13.90
-28.72,30.17,-1.96
46.05,26.10,-9.33
87.53,-36.16,-14.38
96.07,-59.36,-5.16
78.49,-21.70,-9.94
41.36,27.02,-8.58
