15.97,13.58,10.34
10.21,30.92,13.24
11.99,13.58,11.23
9.77,-10.21,20.60
-10.52,-36.20,21.35
-42.81,-54.91,6.62
-62.52,-43.87,-14.53
-60.83,-23.77,-35.28
-44.21,22.35,-31.29
17.86,60.29,-10.62
78.45,75.49,9.24
81.12,68.76,0.97
26.87,55.58,-5.72
-29.15,10.97,3.85
-49.82,-54.56,25.53
-38.08,-100.67,-0.09
-44.35,-65.28,-15.09
-45.69,-20.61,-4.20
-14.67,33.06,6.09
44.68,60.33,13.93
82.59,55.40,14.73
66.86,51.00,-2.98
12.63,43.19,-3.40
-35.04,2.99,18.10
-41.55,-47.73,14.13
-28.57,-86.15,-3.11
-30.83,-58.30,-6.60
-38.27,-32.24,-0.60
-33.87,9.99,-4.09
23.78,58.89,7.45
