-57.79,-62.12,-84.66
-51.39,-56.20,-82.94
-43.75,-47.60,-84.04
-33.50,-37.90,-83.85
-18.35,-27.51,-80.40
0.81,-15.45,-78.42
29.65,-4.70,-73.61
70.56,-0.76,-61.29
87.53,-2.12,-46.93
82.31,-5.30,-32.97
62.81,-3.62,-40.78
29.34,0.70,-61.40
8.86,2.69,-79.41
6.71,3.29,-82.65
12.37,3.68,-78.17
25.04,4.21,-74.10
54.86,1.70,-69.71
79.81,-1.10,-53.62
74.75,-2.34,-40.36
49.49,0.04,-51.83
17.82,3.62,-73.47
8.85,6.30,-84.62
10.69,6.02,-79.50
15.29,6.15,-76.52
22.57,4.41,-75.86
46.89,-0.26,-71.89
70.18,-3.28,-58.53
62.62,-5.03,-50.16
30.33,-3.06,-63.84
8.51,0.24,-78.81
6.44,2.39,-81.12
9.73,3.95,-77.13
14.09,3.15,-75.79
22.00,1.09,-76.48
53.23,-1.57,-70.59
78.65,-4.35,-53.71
73.86,-4.94,-43.15
47.81,-3.18,-54.65
14.86,-0.37,-74.57
5.84,1.58,-82.74
7.53,0.42,-78.15
11.57,1.30,-77.83
17.64,0.21,-78.25
38.87,-1.64,-73.81
66.63,-4.30,-61.25
66.48,-5.91,-54.32
