-22.08,-69.63,-48.89
-21.17,-56.79,-48.53
-9.68,-38.37,-44.99
1.42,-21.62,-40.03
12.82,-8.10,-40.82
27.93,0.56,-41.30
47.23,6.00,-40.25
69.32,8.55,-36.32
89.32,7.63,-27.69
100.11,5.00,-18.68
101.16,2.72,-11.18
95.12,1.87,-12.31
81.18,0.23,-14.85
60.80,-3.26,-17.13
38.17,-7.53,-20.37
18.51,-11.88,-20.53
6.37,-13.76,-22.69
3.78,-12.49,-27.56
8.94,-10.51,-30.26
19.26,-8.00,-33.42
33.65,-5.34,-35.57
50.79,-2.52,-36.33
68.64,-0.45,-33.17
83.34,-0.00,-29.75
92.84,-0.68,-26.72
97.88,-1.50,-26.01
99.73,-2.50,-27.00
84.34,-4.94,-33.00
82.74,-5.25,-32.82
