12.09,1.26,6.51
30.01,-3.55,30.27
18.01,18.36,41.95
-6.34,15.70,30.86
-42.82,-6.89,8.26
-76.72,-56.85,-19.84
-88.46,-71.45,-5.37
-76.58,10.22,-27.50
17.24,91.79,-17.44
129.60,47.23,-26.03
132.55,29.93,-4.10
75.92,47.95,-11.64
-15.97,61.93,-3.65
-92.53,-8.80,6.03
-96.60,-99.02,8.61
-76.23,-101.24,28.11
-62.71,-33.67,1.25
-18.17,37.52,0.83
78.40,72.50,2.10
145.36,25.72,6.11
110.84,42.56,-9.30
8.20,69.29,-8.11
-87.48,3.09,8.20
-86.68,-73.12,5.14
-79.40,-94.78,6.46
-73.33,-59.82,15.94
-54.26,-2.90,11.24
21.25,78.29,21.12
109.10,44.74,-1.49
127.32,13.89,-4.67
91.31,22.44,-11.19
16.88,53.36,-9.71
-59.03,14.67,4.80
-74.79,-24.27,11.70
-54.87,-37.70,6.59
-28.09,-36.09,-2.52
