-70.09,-120.02,-98.81
-58.84,-126.00,-93.43
-33.89,-46.46,-83.61
-10.82,-36.52,-73.92
-1.18,-24.43,-66.29
2.64,-15.24,-57.95
0.33,-9.22,-58.08
-1.11,-5.44,-61.83
1.01,-1.18,-65.06
3.62,0.67,-65.35
9.66,3.72,-65.48
17.74,6.40,-66.26
30.35,7.95,-64.39
53.79,8.08,-58.53
79.15,6.66,-49.49
88.80,4.24,-41.17
82.75,2.73,-37.67
66.37,2.09,-38.18
44.67,2.22,-41.36
24.22,2.94,-47.29
10.34,4.05,-56.04
3.95,4.71,-65.91
3.83,5.36,-70.45
5.62,5.19,-71.43
9.53,5.32,-72.20
15.99,5.62,-71.81
28.86,5.35,-69.24
58.28,4.69,-61.93
87.24,4.85,-54.74
98.73,4.04,-50.32
93.48,2.40,-46.89
77.08,1.28,-47.00
54.57,0.96,-47.75
32.87,1.37,-49.49
17.37,3.24,-53.39
7.65,4.72,-59.08
3.76,5.71,-67.19
4.49,6.56,-70.00
7.88,7.57,-70.97
12.97,8.23,-70.15
21.39,9.19,-68.14
36.06,9.93,-62.63
54.11,11.34,-56.30
