8.89,-19.78,14.22
7.34,-19.85,26.60
9.43,5.56,30.08
10.57,37.16,34.63
-0.97,67.38,8.57
-8.81,61.90,-31.48
-18.63,36.03,-41.11
-29.25,0.10,-28.81
-34.78,-39.65,-4.05
-11.51,-72.49,1.68
-1.69,-72.84,0.64
-11.72,-65.77,-3.01
-29.58,-40.90,-0.78
-45.33,-1.68,7.13
-39.81,46.46,15.44
14.06,73.96,8.27
73.22,59.03,8.73
90.36,42.83,2.48
58.26,44.63,5.33
18.12,55.59,2.05
-27.20,46.06,-4.88
-58.72,10.43,-3.83
-50.46,-37.67,-1.89
-20.44,-80.56,-0.57
1.97,-91.54,14.34
-1.51,-83.03,-0.81
-20.65,-58.02,-0.14
-39.33,-23.92,8.32
-49.57,17.55,9.00
-18.13,71.23,7.59
48.71,70.98,1.76
89.92,53.60,7.67
83.68,48.62,5.52
46.54,58.49,1.57
-3.02,60.24,-5.27
-54.25,31.27,-0.50
-62.89,-28.35,-2.83
-37.90,-75.60,3.69
1.33,-93.09,12.52
7.89,-86.96,8.83
-6.27,-70.35,-0.57
-25.41,-45.42,7.49
-44.94,-2.89,17.97
-24.18,62.43,25.09
29.44,68.85,-1.86
47.26,60.32,-9.65
