165.38,-109.58,-129.81
167.53,-112.30,-124.95
159.45,-118.14,-112.43
140.90,-125.88,-97.31
116.37,-45.78,-83.88
62.00,-38.34,-70.41
22.08,-30.57,-65.23
-2.75,-22.95,-72.40
-10.29,-17.67,-79.95
-10.12,-14.79,-82.90
-6.50,-13.25,-81.49
0.13,-10.88,-80.49
14.53,-9.18,-78.96
73.21,-9.28,-77.84
128.25,-10.55,-73.15
131.35,-9.25,-65.04
124.87,-8.57,-55.17
117.10,-10.39,-53.49
102.75,-12.43,-56.81
72.45,-14.26,-59.77
33.93,-15.21,-62.39
5.62,-17.28,-67.93
-8.85,-19.13,-73.37
-13.95,-19.07,-79.08
-13.53,-19.43,-78.49
-9.71,-18.37,-78.01
-1.27,-15.86,-77.64
19.52,-13.35,-75.88
67.25,-11.33,-69.38
92.57,-8.67,-60.89
100.47,-5.40,-56.53
105.19,-3.25,-59.12
105.63,-2.24,-60.45
