10.47,8.20,4.61
19.77,23.61,24.24
15.14,-8.78,52.27
-11.71,-43.59,52.25
-34.84,-69.09,17.67
-67.40,-50.70,-6.52
-70.30,6.30,-33.27
-35.45,50.88,-44.92
14.36,70.23,-42.10
71.88,88.95,-31.30
67.55,77.62,-21.34
26.41,66.26,-9.71
-21.94,43.20,0.85
-54.94,-11.54,13.48
-33.40,-94.13,17.74
-0.11,-115.78,7.55
-4.66,-99.65,5.13
-22.20,-60.21,14.07
-37.99,-19.13,24.31
-33.45,37.42,20.66
3.37,70.88,2.16
59.67,84.91,-9.04
69.16,69.80,-35.07
32.02,56.28,-29.14
-12.88,35.48,-6.50
-31.56,6.13,14.07
-35.79,-30.73,27.44
-19.72,-57.67,15.16
-7.24,-56.23,5.68
1.57,-41.20,-4.14
8.74,-23.34,-3.18
11.55,0.27,-6.80
12.37,9.85,7.07
9.50,13.18,0.80
9.29,15.22,-3.93
