21.27,-71.88,-52.62
10.19,-71.28,-50.18
-9.29,-69.61,-46.98
-23.02,-65.21,-43.75
-29.15,-57.90,-43.74
-30.83,-49.52,-48.52
-26.00,-39.88,-52.35
-20.49,-32.02,-51.88
-13.55,-25.24,-49.04
-5.85,-16.86,-50.57
0.64,-10.36,-57.13
7.33,-5.02,-63.27
19.66,1.57,-64.86
31.17,1.94,-60.62
45.73,-0.12,-52.03
59.60,0.60,-40.75
65.67,1.56,-29.97
66.14,2.91,-24.00
63.00,4.46,-24.40
53.02,5.81,-28.03
37.61,5.60,-33.95
23.02,5.72,-39.59
12.01,6.75,-45.47
6.47,9.12,-54.09
6.96,12.87,-64.21
8.27,11.58,-65.29
13.67,10.74,-62.10
21.06,10.14,-57.96
29.77,8.19,-54.45
43.19,4.73,-48.56
56.07,2.39,-40.57
63.08,1.02,-32.39
64.54,-0.11,-26.35
61.44,0.11,-24.11
53.64,0.33,-26.07
40.41,0.25,-30.99
26.76,1.66,-35.41
15.59,3.48,-40.39
7.57,5.70,-47.60
5.01,9.52,-57.83
5.12,10.94,-65.87
6.38,9.05,-66.61
11.74,8.57,-63.47
18.96,7.40,-59.46
27.61,4.33,-56.00
40.55,1.53,-49.70
53.94,-0.02,-41.05
61.44,-2.05,-31.93
62.14,-3.14,-25.98
58.02,-3.55,-25.30
49.11,-3.32,-30.15
33.93,-2.75,-38.09
18.97,-0.63,-44.52
9.20,2.03,-48.06
3.19,5.17,-54.29
4.19,10.53,-64.57
6.02,11.33,-69.84
10.72,10.10,-67.86
18.77,10.61,-62.83
27.67,9.01,-58.95
40.24,7.41,-53.61
55.02,6.56,-46.22
64.75,4.76,-38.42
68.22,4.04,-31.74
68.25,3.98,-28.88
64.38,4.47,-30.91
54.48,5.64,-34.39
43.26,4.54,-35.73
32.09,0.14,-36.65
21.03,-1.68,-38.72
13.26,-1.92,-41.45
8.63,-1.26,-43.82
5.49,0.10,-45.23
5.15,1.20,-47.65
