11.02,-9.56,2.82
18.89,-22.38,23.12
17.18,-16.10,39.71
10.94,-1.50,45.33
2.09,10.36,46.98
-3.90,29.50,40.57
0.27,62.49,13.33
3.46,83.30,-24.59
-8.99,76.91,-56.96
-28.01,37.97,-72.41
-38.55,-18.71,-58.74
-37.31,-77.22,-34.77
-29.94,-129.57,3.38
-30.33,-116.97,22.72
-48.28,-84.98,15.31
-63.15,-28.72,9.84
-58.44,27.06,10.17
-4.03,83.04,12.17
68.63,98.05,15.21
132.54,78.10,4.81
140.80,60.11,0.85
104.31,71.82,-0.21
9.14,84.34,-3.41
-68.34,44.88,5.03
-87.32,-25.06,-1.11
-78.17,-94.15,-10.09
-54.26,-145.22,10.77
-32.90,-134.17,17.73
-39.99,-98.96,9.90
-68.37,-34.26,11.75
-61.18,37.87,12.61
3.26,88.76,15.25
74.74,94.03,16.55
128.28,77.46,6.38
147.45,62.51,-13.53
104.75,79.23,-20.42
-1.53,86.76,-13.96
-64.42,39.33,-11.29
-83.23,-21.99,13.23
-74.35,-103.80,21.60
-35.01,-141.59,32.29
-34.73,-121.35,18.11
-47.13,-82.87,19.80
-58.99,-33.86,14.52
-48.93,11.34,-1.39
-25.53,48.26,-2.49
16.20,70.77,-4.15
56.63,67.74,-11.66
97.86,49.11,-9.51
106.37,33.59,-7.62
86.55,50.27,-2.11
46.44,62.38,-1.25
-1.35,62.80,-9.69
-56.48,29.97,-4.02
-76.33,-20.35,18.34
-68.16,-55.13,33.14
-40.24,-63.41,11.10
-14.32,-51.95,-6.19
-6.07,-30.05,-9.03
-1.86,-14.94,-6.81
2.53,-10.61,-0.39
