0.08,-26.86,12.95
3.30,-31.48,29.14
1.18,-0.64,34.48
24.30,35.15,32.67
32.09,64.19,-5.90
12.26,60.51,-41.58
-18.83,35.04,-40.61
-38.01,-8.58,-19.49
-36.24,-39.85,-1.68
-21.12,-47.38,5.55
-30.64,-45.08,0.12
-42.11,-28.05,-4.01
-46.25,-3.82,-6.98
-38.85,25.24,-6.19
-17.64,48.06,-6.25
46.41,41.88,9.68
63.30,10.25,14.42
69.34,-6.56,13.09
65.22,-9.41,0.50
57.05,4.84,-3.03
40.77,29.00,2.66
8.50,44.53,-2.18
-24.26,32.99,-1.39
-42.92,9.06,0.13
-47.66,-19.73,-0.51
-37.93,-40.93,2.47
-24.17,-46.84,4.38
-18.87,-41.01,5.11
-21.55,-33.76,3.88
-33.09,-27.86,8.10
-40.56,-10.89,5.68
-36.72,21.03,5.04
3.57,47.93,7.97
36.89,34.40,-1.75
51.52,13.31,-9.83
49.01,5.92,-4.61
31.82,4.29,-5.83
