10.71,-32.39,24.41
9.02,-9.11,48.99
11.10,43.08,38.65
13.39,77.49,0.01
-10.91,62.15,-28.63
-27.92,15.78,-45.46
-40.93,-34.03,-12.90
-35.10,-76.75,-4.53
-24.31,-93.15,-17.90
-34.99,-69.57,-4.88
-43.84,-21.92,7.45
-25.96,46.79,6.21
56.50,97.54,24.82
115.58,87.43,10.40
65.16,90.05,0.68
-23.93,49.76,-0.72
-54.01,-22.77,6.50
-46.72,-75.80,-3.30
-29.91,-103.29,-2.82
-25.91,-83.37,8.71
-35.16,-43.92,9.21
-35.98,7.27,21.10
-8.45,56.26,17.19
50.17,68.02,1.10
98.96,63.23,-6.22
78.90,71.89,-5.20
10.77,70.88,-6.79
-55.31,10.27,-2.22
-56.43,-63.72,19.03
-35.22,-99.95,16.44
-21.07,-88.72,16.45
-31.04,-54.26,5.53
-35.72,-14.39,-0.96
-11.91,43.91,4.06
