154.53,-110.40,-122.96
158.70,-113.01,-119.65
151.45,-117.45,-111.37
147.22,-124.59,-103.89
147.09,-133.16,-97.84
139.79,-38.92,-89.23
131.20,-32.40,-79.50
119.10,-27.61,-66.22
105.62,-23.67,-53.99
89.21,-20.41,-45.96
69.27,-18.59,-48.50
40.30,-16.76,-56.36
19.51,-15.23,-60.08
7.66,-15.46,-62.71
1.86,-14.82,-65.77
0.97,-13.49,-68.40
3.51,-12.91,-69.61
9.45,-12.95,-70.43
21.90,-13.03,-71.66
59.26,-13.40,-71.84
116.48,-14.29,-70.29
133.34,-17.09,-64.58
135.14,-18.81,-55.22
134.14,-18.66,-46.63
130.69,-17.67,-43.22
125.32,-17.27,-46.50
114.15,-17.94,-49.47
96.03,-18.87,-52.88
65.02,-17.05,-58.85
31.43,-16.03,-61.14
9.25,-16.40,-64.72
-2.35,-15.38,-70.63
-5.64,-14.52,-73.71
-5.16,-14.36,-73.71
-2.20,-13.88,-73.36
4.81,-13.18,-72.02
19.28,-12.78,-69.97
48.62,-12.28,-67.18
81.03,-10.54,-61.89
96.91,-8.24,-55.52
106.58,-6.56,-54.64
