-1.50,-25.99,13.99
-4.92,-24.68,28.24
-1.07,0.25,32.67
34.22,39.25,31.86
49.90,79.23,-6.59
27.23,80.45,-46.01
-16.40,46.95,-37.24
-49.94,-11.28,-10.96
-56.26,-63.49,1.50
-43.42,-74.90,-6.30
-39.24,-64.96,-3.86
-48.28,-35.93,-1.64
-49.38,4.66,6.85
-23.43,51.17,12.25
42.05,58.88,9.47
74.96,25.05,-4.51
82.44,-0.33,-11.30
73.94,1.95,-4.89
57.17,16.65,4.88
29.78,35.59,9.59
-9.38,44.70,1.29
-48.46,28.50,-0.78
-57.56,-8.59,-6.64
-48.43,-42.87,-1.69
-27.25,-59.54,10.32
-18.28,-63.41,7.16
-29.95,-51.67,7.27
-40.76,-32.05,6.24
-36.60,10.82,9.03
1.01,42.02,8.08
34.38,37.95,-4.44
48.72,23.86,-8.15
