16.26,-1.44,14.09
14.63,2.01,35.18
1.25,14.94,42.20
-17.78,2.37,23.85
-40.18,-32.92,-6.99
-50.69,-53.32,-22.86
-49.21,-25.65,-30.34
-28.63,8.80,-35.57
25.76,57.97,-14.97
85.94,79.99,-13.52
48.49,81.46,-12.21
-19.22,37.02,-11.23
-55.20,-56.17,-5.63
-37.37,-131.84,22.17
-45.35,-68.00,12.65
-14.90,10.50,7.47
48.38,102.83,8.78
92.84,100.41,-30.16
3.69,51.12,-15.72
-55.84,-24.36,3.29
-34.96,-131.60,25.68
-41.53,-79.51,18.24
-34.55,-17.26,22.34
-9.09,39.77,13.42
31.46,64.92,-8.31
57.49,47.38,-28.05
38.62,45.76,-27.43
4.80,41.14,-21.31
-23.54,16.31,-9.02
