6.62,9.66,10.07
9.15,24.85,10.00
2.28,30.75,0.86
8.09,5.37,11.09
9.81,-35.06,19.94
-18.08,-69.87,23.88
-55.72,-71.03,-2.76
-64.69,-39.85,-38.00
-45.39,24.09,-38.76
23.62,83.75,-8.19
71.23,100.95,-1.27
42.93,95.62,-4.24
-24.34,30.11,6.00
-39.57,-47.28,26.98
-11.27,-111.49,10.60
-24.83,-99.59,-19.73
-46.97,-46.65,-3.24
-11.19,61.04,24.92
46.04,102.44,18.35
62.19,86.27,-20.83
9.00,54.76,-21.34
-37.69,-18.93,5.35
-27.39,-92.53,36.66
-19.21,-111.74,1.22
-45.10,-58.11,-5.13
-24.44,35.62,13.54
40.23,98.98,14.56
70.55,89.78,-13.42
31.73,73.88,-30.71
-39.08,13.32,-22.49
-41.76,-90.26,52.69
-20.14,-131.49,31.68
-44.03,-68.72,-13.04
-21.68,26.16,5.20
36.54,101.46,13.08
60.93,99.91,-18.71
14.42,56.07,-35.34
-42.60,0.00,0.02
