-18.33,-17.07,17.35
-13.57,-13.90,37.68
36.92,-14.87,48.04
76.56,10.53,19.36
58.71,35.97,-41.27
-5.67,32.61,-36.16
-66.69,12.41,-8.52
-99.97,5.21,5.34
-86.23,14.75,-6.83
-56.68,24.05,-9.85
-10.29,28.20,-6.96
45.89,18.80,3.74
106.86,-39.94,16.05
117.19,-89.49,-0.10
96.61,-25.39,-3.78
21.61,57.30,-8.38
-78.77,56.32,4.61
-116.45,15.49,5.10
-93.71,6.00,22.17
-63.48,16.44,6.63
-10.65,31.13,-0.04
64.25,15.30,1.00
75.89,-43.28,-1.23
74.91,-82.77,-5.20
74.67,-54.98,-4.96
59.38,8.35,-12.99
-5.20,44.22,-7.37
-71.46,42.67,7.60
-105.48,26.69,39.17
-96.11,20.15,47.23
-54.46,34.45,10.00
11.87,35.14,-4.61
60.88,-8.45,-21.42
60.46,-51.20,-14.51
52.88,-59.22,-3.96
44.47,-39.12,-5.03
