119.17,-117.43,-101.35
125.25,-124.32,-95.25
132.57,-46.33,-84.17
136.95,-36.87,-68.53
131.54,-28.67,-51.71
121.08,-22.21,-48.40
104.91,-17.48,-49.94
86.20,-16.01,-50.52
79.76,-10.63,-56.54
93.97,-5.85,-57.57
118.66,-4.15,-55.82
138.95,-4.17,-52.11
153.19,-4.12,-48.21
159.50,-4.30,-37.56
156.32,-3.67,-25.52
145.48,-5.58,-27.55
131.12,-5.98,-35.03
113.03,-5.22,-42.20
96.08,-3.34,-53.33
83.37,4.04,-67.77
107.23,4.77,-64.66
130.45,-1.43,-54.87
144.76,-4.65,-47.77
156.59,-3.45,-39.16
158.55,-5.08,-27.28
149.50,-7.67,-25.28
135.33,-10.27,-30.99
121.05,-11.57,-42.36
104.36,-9.96,-53.36
90.70,-5.98,-62.76
97.12,-2.09,-65.35
119.37,-1.39,-60.23
137.28,-2.09,-53.17
149.87,-1.07,-45.18
157.35,3.30,-31.04
154.38,6.60,-18.44
141.56,5.11,-21.37
126.84,3.45,-33.19
