-58.70,-61.39,-88.22
-53.21,-56.76,-87.78
-42.83,-48.90,-85.37
-31.24,-38.91,-82.22
-22.56,-28.20,-82.07
-13.50,-17.35,-83.36
-2.63,-7.56,-80.41
8.30,1.24,-76.58
19.59,7.78,-71.33
30.98,11.42,-68.70
48.43,9.99,-66.86
79.25,4.28,-61.65
85.53,-0.22,-49.60
69.49,0.17,-50.98
39.28,3.10,-63.99
18.02,4.57,-74.57
11.56,4.38,-77.03
11.55,5.13,-75.56
13.33,5.40,-75.28
14.55,4.34,-77.93
18.35,2.45,-79.68
43.63,-0.10,-77.95
78.57,-2.18,-68.46
72.80,-3.84,-57.58
46.55,-2.50,-62.69
18.17,-0.10,-73.92
7.95,1.31,-79.53
5.75,2.44,-81.86
6.67,4.16,-83.24
8.47,5.08,-83.45
11.14,4.72,-82.52
17.83,3.60,-81.48
43.32,2.46,-77.39
73.07,0.90,-65.01
67.43,1.91,-59.46
43.97,5.10,-67.35
25.44,6.66,-73.60
17.82,7.84,-76.18
16.42,9.69,-76.48
16.53,11.18,-78.32
17.16,10.27,-78.84
18.72,7.94,-79.04
24.47,6.23,-79.40
43.40,4.87,-76.75
59.05,4.47,-70.39
51.02,5.65,-69.61
