-18.43,-67.20,-71.94
-21.12,-65.27,-69.65
-19.24,-60.95,-67.33
-10.57,-53.70,-64.16
0.34,-45.03,-60.82
10.98,-36.97,-55.76
17.88,-29.64,-48.19
18.47,-22.99,-41.29
15.53,-16.78,-37.08
10.88,-11.45,-36.65
5.69,-6.79,-39.80
0.78,-3.74,-45.81
-2.50,-2.56,-53.97
-2.99,-1.86,-61.62
-0.14,-0.71,-65.95
4.10,0.03,-67.69
8.64,-0.07,-67.55
19.64,0.44,-64.97
35.02,-1.26,-58.73
50.48,-3.37,-50.39
61.46,-5.86,-40.41
65.92,-7.21,-33.85
63.99,-8.03,-32.49
54.74,-8.15,-35.19
40.06,-7.96,-39.46
25.23,-6.50,-43.98
14.29,-3.43,-48.15
8.38,0.90,-52.18
6.93,4.66,-55.61
7.42,5.83,-58.62
8.63,5.16,-61.10
12.67,5.87,-63.38
17.55,6.46,-64.99
22.84,5.38,-65.25
33.25,2.54,-61.44
46.95,-1.12,-54.96
59.37,-6.42,-46.74
64.73,-8.96,-40.89
63.59,-9.51,-38.51
55.52,-9.57,-37.97
42.73,-9.54,-39.74
29.11,-7.93,-42.84
17.57,-5.14,-47.21
10.30,-0.55,-51.98
7.92,4.05,-56.10
8.42,6.25,-59.06
9.29,5.37,-60.26
12.63,4.57,-61.43
18.75,4.93,-62.30
27.68,3.87,-62.63
40.92,1.65,-59.26
57.07,-1.06,-52.99
70.49,-4.63,-44.89
78.44,-6.74,-38.83
78.99,-7.28,-36.14
73.80,-8.43,-35.30
65.78,-10.21,-33.46
54.93,-11.18,-32.72
41.89,-10.37,-35.02
29.62,-7.31,-38.96
21.49,-3.34,-41.99
17.54,-1.44,-42.21
14.54,-0.36,-41.77
13.13,0.85,-42.50
12.68,2.15,-43.75
12.94,3.41,-44.69
13.01,3.97,-44.69
