10.71,-10.83,1.45
13.97,-31.11,18.50
10.13,-33.26,38.00
1.71,-10.89,38.69
7.68,10.08,34.14
13.74,28.19,28.43
23.05,46.97,20.05
25.72,65.99,-6.01
17.94,68.57,-30.22
0.35,53.13,-38.00
-24.73,27.32,-31.59
-48.89,-10.25,-32.88
-66.09,-47.53,-27.80
-73.93,-84.90,-10.79
-63.98,-81.19,8.23
-58.15,-55.31,2.47
-48.77,-24.44,-2.71
-39.31,8.96,1.67
-16.46,53.52,6.26
66.37,79.24,19.04
127.23,47.15,23.55
158.12,-0.25,6.86
140.61,17.04,-0.99
82.26,65.34,-1.86
-13.68,81.37,0.25
-74.92,32.53,7.55
-93.86,-20.48,0.67
-98.53,-88.77,-7.01
-84.11,-96.89,4.46
-65.16,-81.38,7.28
-59.87,-59.83,13.53
-60.38,-18.14,10.26
-43.10,31.51,8.91
9.72,68.99,13.70
73.57,68.23,15.30
124.53,39.60,16.94
145.06,-0.70,-4.46
134.33,4.27,-14.96
73.59,53.64,-2.76
-5.99,72.39,4.81
-64.28,40.10,6.56
-87.36,-6.35,11.36
-96.85,-55.43,5.95
-84.57,-96.69,-3.36
-62.30,-97.62,8.69
-57.56,-69.99,24.97
-65.59,-27.25,17.66
-55.43,16.54,5.16
-3.14,57.42,13.14
50.76,67.16,18.54
117.06,52.50,17.24
149.56,25.06,3.94
140.18,14.91,-22.58
83.66,60.56,-29.94
-7.12,76.11,-24.96
-75.34,35.90,5.27
-97.66,-29.27,30.52
-92.81,-90.03,29.71
-75.46,-89.29,19.52
-59.56,-69.53,15.23
-59.42,-36.72,17.11
-57.48,-5.44,1.92
-33.82,27.41,-8.75
13.64,49.75,-3.71
50.48,46.66,-4.58
90.64,27.49,-9.98
111.24,5.27,-11.00
99.47,10.64,-17.62
71.90,28.87,-26.80
30.26,44.43,-25.27
-21.94,46.17,-8.43
-60.48,12.91,17.79
-61.77,-19.45,40.47
-54.19,-31.38,22.16
-39.33,-33.64,7.52
-24.86,-26.38,-1.26
-10.54,-16.11,-1.30
