-83.76,-114.76,-110.18
-79.22,-118.27,-105.71
-65.50,-125.92,-97.48
-39.97,-43.07,-88.23
-14.99,-31.77,-77.82
-2.32,-21.86,-67.78
-0.75,-13.95,-63.69
-1.92,-9.10,-62.94
-2.44,-5.95,-63.21
-1.55,-3.26,-63.22
0.51,-1.88,-63.47
6.17,0.55,-63.22
14.11,1.72,-61.85
26.21,1.90,-60.06
47.92,-0.01,-55.84
73.23,-2.72,-48.18
83.55,-4.09,-41.78
78.46,-4.81,-40.24
62.85,-5.15,-40.86
41.64,-4.74,-43.78
22.97,-3.61,-47.77
9.56,-3.42,-52.33
1.37,-3.62,-57.39
-2.45,-3.64,-62.99
-2.25,-3.31,-65.41
0.66,-2.39,-67.98
5.41,-1.33,-69.84
13.00,-0.11,-70.27
30.03,1.01,-66.30
63.53,1.19,-54.01
84.17,1.58,-42.64
86.83,1.63,-36.59
76.53,2.09,-36.43
56.77,2.41,-39.83
34.69,2.58,-45.13
17.49,2.95,-50.17
6.00,2.59,-55.12
0.75,2.96,-60.22
0.54,3.43,-63.51
3.72,4.08,-64.47
10.03,5.52,-64.75
19.52,7.07,-64.02
34.42,7.81,-59.79
53.15,8.18,-51.49
62.97,8.13,-48.39
64.20,8.44,-50.25
61.94,7.67,-50.44
