113.85,-112.39,-93.21
112.58,-64.97,-86.37
113.41,-56.86,-82.60
98.00,-46.87,-72.77
71.55,-37.32,-62.68
43.81,-27.13,-64.07
24.68,-18.86,-68.77
30.47,-14.91,-67.67
52.00,-9.27,-65.76
87.56,-4.87,-61.54
119.56,-3.58,-55.83
128.90,-2.64,-40.56
126.96,0.57,-18.78
116.09,0.56,-13.29
100.76,-2.62,-23.95
80.39,-2.93,-35.56
58.03,-1.28,-50.27
47.79,5.14,-62.22
64.92,8.13,-58.87
98.50,3.26,-52.06
124.24,-2.32,-43.75
135.97,-0.01,-33.10
132.90,-0.28,-20.76
121.33,-2.76,-22.90
106.63,-3.98,-35.39
80.39,-2.41,-45.05
54.37,-0.68,-54.52
42.24,3.31,-65.24
60.62,5.90,-62.38
97.93,1.16,-52.94
123.34,-3.49,-44.41
133.39,0.13,-28.83
129.18,2.13,-11.47
115.77,-2.54,-18.95
102.31,-4.37,-39.37
70.06,-1.80,-56.14
47.05,0.84,-65.48
55.11,3.68,-65.56
81.50,7.07,-58.12
109.51,6.12,-47.20
124.29,3.93,-32.04
129.82,7.69,-16.80
123.13,4.66,-10.65
108.90,0.84,-18.46
93.73,-2.12,-34.21
