18.03,-0.50,9.51
27.97,-5.35,21.57
10.19,-6.21,36.47
-21.26,-12.08,23.89
-43.24,-20.67,-2.04
-51.91,-26.23,-21.72
-54.61,-14.63,-33.69
-42.94,7.50,-37.97
-0.13,37.72,-12.99
53.22,61.86,14.83
78.88,71.16,14.80
31.48,64.77,7.05
-21.61,17.52,-2.31
-39.61,-54.32,10.70
-31.65,-88.83,-10.67
-35.10,-77.19,-22.19
-40.70,-37.55,-18.31
-26.80,12.16,1.21
29.91,65.96,29.77
73.29,73.80,25.07
57.28,65.77,4.12
-0.99,43.93,-0.47
-38.21,-12.31,16.45
-38.82,-62.54,6.00
-18.59,-89.84,-18.01
-22.71,-62.28,-22.01
-32.74,-26.57,-9.71
-21.17,20.36,13.90
33.21,67.76,30.04
66.69,62.42,16.34
48.48,55.19,0.81
2.00,43.75,7.74
-32.85,4.11,12.57
-33.88,-47.07,1.09
-22.14,-94.31,-10.79
-25.28,-82.23,-16.77
-34.15,-41.00,-8.64
-26.82,2.89,7.07
33.64,82.70,38.00
71.99,79.85,20.88
50.84,65.66,-3.94
-3.07,50.79,-7.41
-42.32,6.21,7.69
