139.54,-109.29,-122.83
144.26,-112.87,-116.34
137.79,-120.81,-102.29
131.53,-130.75,-90.56
119.64,-40.73,-76.30
98.16,-34.83,-59.19
74.58,-28.00,-53.92
39.59,-22.33,-60.17
7.55,-19.23,-69.73
-4.93,-15.95,-77.83
-5.06,-13.27,-80.17
-2.13,-11.68,-80.51
4.56,-10.41,-79.91
23.68,-10.18,-78.78
105.83,-11.71,-78.39
146.61,-13.89,-78.27
147.96,-15.44,-72.00
144.66,-17.63,-61.74
142.83,-19.75,-55.49
140.91,-20.47,-56.16
134.18,-22.15,-55.77
120.61,-24.14,-52.29
101.18,-23.46,-51.40
70.08,-21.36,-57.13
31.25,-19.30,-62.37
8.98,-18.38,-66.61
-1.06,-17.39,-70.77
-4.45,-16.45,-73.91
-3.02,-15.10,-74.70
1.09,-14.37,-74.99
11.72,-13.72,-74.27
46.33,-14.12,-71.76
100.46,-16.77,-63.13
110.08,-17.72,-49.00
112.05,-15.85,-38.86
