18.74,-1.36,11.29
19.41,-2.40,25.66
6.04,-12.26,37.97
-27.32,-30.83,27.72
-65.53,-31.56,-7.81
-63.99,-2.52,-37.46
-21.40,28.86,-40.31
25.06,55.26,-1.51
58.18,67.10,5.49
40.86,65.28,-7.50
-8.56,35.77,-11.61
-36.71,-9.49,-7.85
-32.74,-64.27,6.00
-25.61,-88.17,2.17
-39.94,-53.78,-11.72
-35.32,-11.65,-22.23
12.79,51.96,7.89
58.96,63.12,28.67
69.13,70.54,18.09
25.83,65.99,-1.33
-27.77,14.03,-1.19
-40.30,-47.39,20.99
-29.24,-103.66,2.50
-34.04,-84.31,-17.34
-40.71,-30.90,-7.95
-5.08,51.44,22.01
44.35,76.01,19.07
75.99,77.03,7.01
33.41,68.57,-7.40
-29.76,19.17,3.03
-46.12,-59.04,26.01
-23.34,-99.71,-2.54
-25.96,-83.46,-17.80
-39.80,-38.74,-10.12
-31.72,14.99,2.28
27.81,73.99,25.09
78.76,82.63,26.26
67.30,73.24,-8.38
-6.10,45.80,-19.98
-42.81,-5.09,27.77
-42.26,-68.95,12.75
-12.42,-96.91,-19.95
-20.04,-72.61,-17.27
-37.47,-31.38,-4.83
-24.24,25.23,9.89
